0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,249,248,247,246,245,244,243,242,241,240,239,238,237,236,235,234,233,232,231,230,229,228,227,226,225,224,223,222,221,220,219,218,217,216,215,214,213,212,211,210,209,208,207,206,205,204,203,202,201,200,199,198,197,196,195,194,193,192,191,190,189,188,187,186,185,184,183,182,181,180,179,178,177,176,175,174,173,172,171,170,169,168,167,166,165,164,163,162,161,160,159,158,157,156,155,154,153,152,151,150,149,148,147,146,145,144,143,142,141,140,139,138,137,136,135,134,133,132,131,130,129,128,127,126,125,124,123,122,121,120,119,118,117,116,115,114,113,112,111,110,109,108,107,106,105,104,103,102,101,100,99,98,97,96,95,94,93,92,91,90,89,88,87,86,85,84,83,82,81,80,79,78,77,76,75,74,73,72,71,70,69,68,67,66,65,64,63,62,61,60,59,58,57,56,55,54,53,52,51,50,49,48,47,46,45,44,43,42,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203.8000030517578,203.5,203.39999389648438,203.1999969482422,203.1999969482422,203.0,203.1999969482422,202.8000030517578,203.0,202.89999389648438,202.89999389648438,203.10000610351562,203.0,202.8000030517578,203.10000610351562,202.8000030517578,203.10000610351562,203.10000610351562,203.0,202.6999969482422,202.8000030517578,202.89999389648438,203.0,203.0,202.8000030517578,203.10000610351562,203.0,203.1999969482422,202.89999389648438,202.8000030517578,202.8000030517578,202.6999969482422,203.0,202.8000030517578,203.0,202.89999389648438,202.89999389648438,203.0,203.10000610351562,203.10000610351562,203.10000610351562,203.0,202.89999389648438,202.60000610351562,202.89999389648438,203.0,202.89999389648438,203.1999969482422,203.10000610351562,202.8000030517578,202.5,202.8000030517578,202.8000030517578,202.8000030517578,202.89999389648438,202.8000030517578,202.60000610351562,203.0,202.89999389648438,202.8000030517578,202.8000030517578,203.0,202.89999389648438,202.89999389648438,202.8000030517578,203.0,203.10000610351562,202.89999389648438,202.89999389648438,202.6999969482422,203.0,202.89999389648438,203.0,203.0,202.60000610351562,203.0,203.10000610351562,203.3000030517578,203.39999389648438,203.10000610351562,203.1999969482422,203.0,203.0,203.1999969482422,203.1999969482422,203.0,202.6999969482422,203.39999389648438,202.89999389648438,203.39999389648438,203.3000030517578,203.10000610351562,203.1999969482422,203.3000030517578,203.39999389648438,203.10000610351562,203.39999389648438,203.3000030517578,203.3000030517578,203.3000030517578,203.10000610351562,203.60000610351562,203.10000610351562,203.39999389648438,203.39999389648438,203.3000030517578,203.39999389648438,203.39999389648438,203.5,203.5,203.1999969482422,203.5,203.39999389648438,203.60000610351562,203.5,203.8000030517578,203.3000030517578,203.60000610351562,203.1999969482422,203.8000030517578,203.39999389648438,203.3000030517578,203.3000030517578,203.5,203.6999969482422,203.60000610351562,203.60000610351562,203.6999969482422,203.8000030517578,203.6999969482422,203.89999389648438,203.5,203.8000030517578,203.6999969482422,203.60000610351562,203.60000610351562,203.8000030517578,203.8000030517578,203.6999969482422,203.6999969482422,203.60000610351562,203.5,203.39999389648438,203.8000030517578,204.0,203.5,203.8000030517578,204.10000610351562,203.89999389648438,203.8000030517578,203.89999389648438,203.6999969482422,204.10000610351562,203.6999969482422,203.8000030517578,203.6999969482422,203.8000030517578,203.8000030517578,203.89999389648438,203.89999389648438,204.0,204.0,204.3000030517578,203.6999969482422,204.1999969482422,204.10000610351562,204.0,204.0,204.0,203.89999389648438,203.89999389648438,204.0,203.8000030517578,203.89999389648438,204.0,204.10000610351562,203.89999389648438,203.8000030517578,203.89999389648438,203.89999389648438,204.1999969482422,203.6999969482422,203.8000030517578,203.8000030517578,204.0,203.8000030517578,203.89999389648438,204.0,203.8000030517578,204.3000030517578,204.10000610351562,203.8000030517578,203.8000030517578,203.89999389648438,204.0,204.10000610351562,203.89999389648438,204.1999969482422,203.8000030517578,204.1999969482422,203.89999389648438,203.8000030517578,204.10000610351562,203.89999389648438,204.0,204.1999969482422,203.8000030517578,204.10000610351562,204.3000030517578,203.89999389648438,204.0,204.0,203.89999389648438,204.1999969482422,204.1999969482422,204.10000610351562,204.0,203.8000030517578,204.0,204.0,203.89999389648438,204.0,203.89999389648438,203.89999389648438,204.0,203.89999389648438,204.10000610351562,204.0,203.6999969482422,203.8000030517578,204.10000610351562,204.10000610351562,204.10000610351562,204.0,203.8000030517578,203.89999389648438,204.1999969482422,203.89999389648438,204.0,204.0,203.8000030517578,203.89999389648438,203.60000610351562,203.8000030517578,203.60000610351562,204.0,203.89999389648438,204.0,204.10000610351562,203.6999969482422,203.8000030517578,203.6999969482422,203.60000610351562,203.89999389648438,204.3000030517578,204.0,203.89999389648438,204.0,204.10000610351562,204.0,204.10000610351562,203.8000030517578,204.0,204.10000610351562,204.0,204.3000030517578,204.10000610351562,203.8000030517578,204.0,204.0,204.10000610351562,204.1999969482422,204.0,203.89999389648438,204.0,203.89999389648438,203.89999389648438,204.1999969482422,204.10000610351562,204.0,204.0,204.10000610351562,203.89999389648438,204.0,204.3000030517578,204.3000030517578,204.5,204.10000610351562,203.89999389648438,204.1999969482422,203.8000030517578,203.8000030517578,203.8000030517578,204.3000030517578,204.1999969482422,204.0,204.0,203.8000030517578,204.0,203.6999969482422,203.8000030517578,204.0,204.1999969482422,204.1999969482422,204.0,204.10000610351562,204.0,203.89999389648438,204.1999969482422,204.1999969482422,204.1999969482422,204.39999389648438,204.3000030517578,204.10000610351562,204.10000610351562,204.1999969482422,204.0,204.1999969482422,204.0,203.89999389648438,203.8000030517578,203.89999389648438,203.6999969482422,204.1999969482422,204.1999969482422,204.10000610351562,204.10000610351562,203.8000030517578,204.0,204.0,203.8000030517578,204.10000610351562,203.89999389648438,203.60000610351562,203.6999969482422,203.8000030517578,204.10000610351562,204.10000610351562,203.6999969482422,203.8000030517578,203.6999969482422,203.8000030517578,204.1999969482422,203.89999389648438,204.0,204.10000610351562,203.6999969482422,203.89999389648438,203.6999969482422,203.89999389648438,204.0,204.0,204.0,203.89999389648438,203.8000030517578,203.8000030517578,203.8000030517578,203.6999969482422,204.10000610351562,203.6999969482422,203.8000030517578,203.60000610351562,203.6999969482422,204.0,203.60000610351562,204.0,204.0,203.89999389648438,203.89999389648438,203.6999969482422,203.8000030517578,203.6999969482422,203.8000030517578,203.89999389648438,203.6999969482422,203.6999969482422,204.0,203.6999969482422,203.8000030517578,203.89999389648438,203.6999969482422,203.6999969482422,204.0,203.6999969482422,203.89999389648438,203.60000610351562,203.8000030517578,203.6999969482422,204.0,203.60000610351562,203.60000610351562,203.6999969482422,203.60000610351562,203.8000030517578,203.39999389648438,203.5,203.8000030517578,203.8000030517578,203.89999389648438,203.6999969482422,204.0,203.6999969482422,203.8000030517578,203.5,203.60000610351562,203.1999969482422,203.6999969482422,203.39999389648438,203.3000030517578,203.8000030517578,203.60000610351562,203.5,203.5,203.39999389648438,203.5,203.5,203.3000030517578,203.5,203.60000610351562,203.60000610351562,203.60000610351562,203.8000030517578,203.60000610351562,203.60000610351562,203.3000030517578,203.5,203.5,203.3000030517578,203.1999969482422,203.1999969482422,203.1999969482422,203.10000610351562,203.5,203.39999389648438,203.5,203.5,203.39999389648438,203.39999389648438,203.1999969482422,203.60000610351562,203.10000610351562,203.0,203.1999969482422,203.10000610351562,203.10000610351562,203.39999389648438,203.3000030517578,203.1999969482422,203.39999389648438,203.1999969482422,203.39999389648438,203.39999389648438,203.10000610351562,203.1999969482422,202.8000030517578,202.6999969482422,203.10000610351562,203.0,202.6999969482422,202.60000610351562,202.5,202.6999969482422,202.6999969482422,202.5,203.0,202.6999969482422,202.60000610351562,202.60000610351562,202.5
199.5,199.1999969482422,198.39999389648438,197.89999389648438,198.10000610351562,197.89999389648438,197.60000610351562,197.3000030517578,197.3000030517578,197.5,197.3000030517578,197.8000030517578,197.5,197.3000030517578,197.5,197.39999389648438,197.60000610351562,197.5,197.10000610351562,197.0,197.39999389648438,197.3000030517578,197.39999389648438,197.5,197.39999389648438,197.39999389648438,197.5,197.6999969482422,197.10000610351562,197.60000610351562,197.3000030517578,197.3000030517578,197.39999389648438,197.5,197.39999389648438,197.8000030517578,197.5,197.89999389648438,197.8000030517578,197.6999969482422,197.60000610351562,197.60000610351562,197.6999969482422,197.60000610351562,197.6999969482422,197.6999969482422,197.6999969482422,197.8000030517578,197.8000030517578,197.5,197.60000610351562,197.60000610351562,197.60000610351562,198.0,198.10000610351562,198.0,197.8000030517578,198.0,198.0,198.10000610351562,197.89999389648438,197.89999389648438,198.1999969482422,198.0,198.10000610351562,198.39999389648438,198.39999389648438,198.39999389648438,198.10000610351562,198.3000030517578,198.1999969482422,198.0,198.1999969482422,198.1999969482422,198.1999969482422,198.5,198.39999389648438,198.6999969482422,198.60000610351562,198.39999389648438,198.60000610351562,198.39999389648438,198.1999969482422,198.3000030517578,198.39999389648438,198.5,198.1999969482422,198.6999969482422,198.10000610351562,198.6999969482422,198.60000610351562,198.5,198.6999969482422,198.6999969482422,198.8000030517578,198.89999389648438,199.0,198.60000610351562,198.8000030517578,198.89999389648438,198.6999969482422,199.10000610351562,198.6999969482422,198.89999389648438,199.0,198.8000030517578,199.10000610351562,199.0,198.8000030517578,199.0,199.0,199.39999389648438,199.1999969482422,199.0,199.10000610351562,199.39999389648438,199.1999969482422,199.3000030517578,199.1999969482422,199.39999389648438,199.39999389648438,199.3000030517578,199.3000030517578,199.39999389648438,199.5,199.5,199.3000030517578,199.5,199.8000030517578,199.39999389648438,199.6999969482422,199.5,199.5,199.8000030517578,199.39999389648438,199.8000030517578,199.60000610351562,199.5,199.8000030517578,199.6999969482422,199.6999969482422,199.39999389648438,199.5,200.0,200.0,199.8000030517578,199.6999969482422,200.1999969482422,200.10000610351562,200.0,200.10000610351562,200.0,200.10000610351562,199.89999389648438,200.0,200.10000610351562,200.10000610351562,200.3000030517578,200.3000030517578,200.3000030517578,200.3000030517578,200.3000030517578,200.5,200.10000610351562,200.39999389648438,200.3000030517578,200.1999969482422,200.39999389648438,200.5,200.3000030517578,200.6999969482422,200.3000030517578,200.5,200.1999969482422,200.60000610351562,200.3000030517578,200.39999389648438,200.5,200.3000030517578,200.3000030517578,200.3000030517578,200.60000610351562,200.6999969482422,200.39999389648438,200.5,200.5,200.6999969482422,200.60000610351562,200.5,201.0,200.6999969482422,200.3000030517578,200.39999389648438,200.89999389648438,200.5,200.6999969482422,200.6999969482422,200.89999389648438,200.5,201.0,200.8000030517578,200.5,200.60000610351562,200.8000030517578,200.6999969482422,200.60000610351562,200.6999969482422,200.6999969482422,200.8000030517578,200.60000610351562,200.60000610351562,200.6999969482422,200.8000030517578,200.89999389648438,200.8000030517578,200.8000030517578,200.89999389648438,200.6999969482422,200.60000610351562,200.89999389648438,200.60000610351562,200.60000610351562,201.0,201.0,200.89999389648438,200.6999969482422,200.89999389648438,200.8000030517578,200.60000610351562,200.5,200.8000030517578,200.89999389648438,200.8000030517578,201.10000610351562,200.6999969482422,200.60000610351562,200.89999389648438,200.6999969482422,200.8000030517578,200.8000030517578,200.89999389648438,200.89999389648438,200.8000030517578,200.8000030517578,200.5,200.8000030517578,200.6999969482422,200.89999389648438,201.0,200.89999389648438,200.89999389648438,201.1999969482422,200.6999969482422,200.89999389648438,201.1999969482422,201.1999969482422,201.1999969482422,200.89999389648438,200.8000030517578,201.10000610351562,200.89999389648438,200.8000030517578,200.60000610351562,201.0,200.6999969482422,200.6999969482422,200.8000030517578,200.8000030517578,200.60000610351562,200.60000610351562,200.8000030517578,200.89999389648438,200.60000610351562,200.39999389648438,200.60000610351562,200.6999969482422,200.6999969482422,201.0,200.6999969482422,200.6999969482422,200.39999389648438,201.0,200.39999389648438,200.60000610351562,200.5,200.39999389648438,200.60000610351562,200.5,200.39999389648438,200.60000610351562,200.6999969482422,200.5,200.60000610351562,200.8000030517578,200.5,200.6999969482422,200.8000030517578,200.3000030517578,200.39999389648438,200.5,200.60000610351562,200.6999969482422,200.6999969482422,200.5,200.60000610351562,200.6999969482422,200.5,200.60000610351562,200.3000030517578,200.6999969482422,200.8000030517578,201.0,200.60000610351562,200.60000610351562,200.6999969482422,200.5,200.60000610351562,200.60000610351562,200.39999389648438,200.39999389648438,200.39999389648438,200.5,200.60000610351562,200.3000030517578,200.60000610351562,200.8000030517578,200.5,200.39999389648438,200.6999969482422,200.10000610351562,200.1999969482422,200.5,200.5,200.10000610351562,200.10000610351562,200.3000030517578,200.39999389648438,200.60000610351562,200.3000030517578,200.1999969482422,200.5,200.5,200.60000610351562,200.3000030517578,200.3000030517578,200.3000030517578,199.8000030517578,200.3000030517578,200.39999389648438,200.3000030517578,200.39999389648438,200.1999969482422,200.1999969482422,200.3000030517578,200.10000610351562,200.39999389648438,200.1999969482422,200.39999389648438,200.39999389648438,200.1999969482422,200.0,200.10000610351562,200.10000610351562,200.3000030517578,200.3000030517578,200.39999389648438,200.1999969482422,200.3000030517578,200.1999969482422,199.89999389648438,200.10000610351562,199.6999969482422,200.0,200.0,200.10000610351562,200.10000610351562,200.3000030517578,200.0,200.10000610351562,200.0,200.0,200.0,200.1999969482422,200.0,200.0,199.60000610351562,199.89999389648438,199.5,199.60000610351562,199.60000610351562,199.5,199.6999969482422,199.39999389648438,199.6999969482422,199.5,199.5,199.60000610351562,199.6999969482422,199.60000610351562,199.60000610351562,199.6999969482422,199.5,199.5,199.10000610351562,199.3000030517578,198.89999389648438,199.39999389648438,199.1999969482422,198.8000030517578,199.3000030517578,199.10000610351562,199.39999389648438,199.3000030517578,199.0,199.10000610351562,198.8000030517578,198.89999389648438,198.8000030517578,198.8000030517578,198.60000610351562,198.6999969482422,199.0,198.89999389648438,198.60000610351562,198.89999389648438,198.6999969482422,199.0,198.89999389648438,198.5,198.6999969482422,198.6999969482422,198.60000610351562,198.6999969482422,198.60000610351562,198.39999389648438,198.6999969482422,198.60000610351562,198.3000030517578,198.5,198.6999969482422,198.60000610351562,198.1999969482422,198.3000030517578,198.10000610351562,198.10000610351562,198.39999389648438,198.3000030517578,197.8000030517578,197.8000030517578,197.89999389648438,197.6999969482422,197.89999389648438,197.89999389648438,197.8000030517578,197.8000030517578,197.6999969482422,197.89999389648438,198.0,197.3000030517578,197.6999969482422,197.39999389648438,198.0,197.6999969482422,197.5,197.6999969482422,197.8000030517578,197.89999389648438,197.60000610351562,197.6999969482422
191.1999969482422,190.89999389648438,191.3000030517578,190.60000610351562,190.8000030517578,190.6999969482422,190.6999969482422,190.5,190.39999389648438,190.39999389648438,190.39999389648438,190.8000030517578,190.60000610351562,190.39999389648438,190.60000610351562,190.6999969482422,190.8000030517578,190.5,190.39999389648438,190.3000030517578,190.5,190.1999969482422,190.5,190.5,190.60000610351562,190.60000610351562,190.60000610351562,190.8000030517578,190.39999389648438,190.5,190.5,190.5,190.60000610351562,190.8000030517578,190.60000610351562,191.0,190.39999389648438,190.89999389648438,190.6999969482422,190.6999969482422,190.6999969482422,190.6999969482422,190.8000030517578,190.6999969482422,190.89999389648438,191.0,191.10000610351562,191.10000610351562,191.0,190.6999969482422,190.6999969482422,190.6999969482422,191.10000610351562,191.0,190.8000030517578,191.10000610351562,191.10000610351562,191.10000610351562,190.89999389648438,190.89999389648438,190.89999389648438,190.89999389648438,191.10000610351562,191.10000610351562,191.0,191.1999969482422,191.1999969482422,191.3000030517578,190.89999389648438,190.89999389648438,191.10000610351562,191.10000610351562,191.39999389648438,191.1999969482422,191.10000610351562,191.3000030517578,191.1999969482422,191.5,191.5,191.1999969482422,191.1999969482422,191.1999969482422,191.0,191.1999969482422,191.10000610351562,191.3000030517578,191.0,191.39999389648438,190.8000030517578,191.3000030517578,191.10000610351562,191.3000030517578,191.10000610351562,191.10000610351562,191.5,191.1999969482422,191.3000030517578,191.1999969482422,191.3000030517578,191.3000030517578,191.0,191.5,191.1999969482422,191.10000610351562,191.3000030517578,191.1999969482422,191.3000030517578,191.3000030517578,191.1999969482422,191.1999969482422,191.10000610351562,191.3000030517578,191.5,191.5,191.5,191.5,191.1999969482422,191.1999969482422,191.0,191.3000030517578,191.3000030517578,190.89999389648438,191.5,191.1999969482422,191.39999389648438,191.3000030517578,191.1999969482422,191.3000030517578,191.39999389648438,191.39999389648438,191.39999389648438,191.10000610351562,191.39999389648438,191.39999389648438,191.60000610351562,191.39999389648438,191.39999389648438,191.39999389648438,191.3000030517578,191.5,191.10000610351562,191.10000610351562,190.8000030517578,191.39999389648438,191.3000030517578,191.1999969482422,191.39999389648438,191.3000030517578,191.60000610351562,191.5,191.39999389648438,191.1999969482422,191.5,191.10000610351562,191.5,191.3000030517578,191.5,191.39999389648438,191.39999389648438,191.5,191.5,191.39999389648438,191.5,191.10000610351562,191.5,191.5,191.3000030517578,191.60000610351562,191.39999389648438,191.60000610351562,191.60000610351562,191.5,191.60000610351562,191.3000030517578,191.60000610351562,191.60000610351562,191.3000030517578,191.5,191.39999389648438,191.5,191.5,191.6999969482422,191.5,191.39999389648438,191.10000610351562,191.39999389648438,191.6999969482422,191.60000610351562,191.3000030517578,191.89999389648438,191.6999969482422,191.3000030517578,191.8000030517578,191.8000030517578,191.39999389648438,191.60000610351562,191.60000610351562,191.60000610351562,191.39999389648438,191.8000030517578,191.6999969482422,191.5,191.6999969482422,191.60000610351562,191.60000610351562,191.6999969482422,191.6999969482422,191.60000610351562,191.5,191.5,191.39999389648438,191.6999969482422,191.8000030517578,192.0,191.8000030517578,192.1999969482422,191.8000030517578,191.6999969482422,191.6999969482422,191.8000030517578,191.8000030517578,191.8000030517578,191.89999389648438,192.0,191.8000030517578,191.89999389648438,191.89999389648438,192.10000610351562,191.6999969482422,191.6999969482422,191.6999969482422,191.60000610351562,192.0,191.89999389648438,191.6999969482422,191.6999969482422,191.8000030517578,191.8000030517578,191.60000610351562,191.60000610351562,191.89999389648438,191.6999969482422,191.89999389648438,191.8000030517578,191.60000610351562,191.8000030517578,191.6999969482422,192.10000610351562,191.89999389648438,191.89999389648438,191.5,191.89999389648438,191.8000030517578,191.39999389648438,192.0,191.89999389648438,191.8000030517578,192.0,191.89999389648438,191.89999389648438,191.89999389648438,191.8000030517578,191.8000030517578,192.0,192.0,191.89999389648438,192.10000610351562,191.89999389648438,191.8000030517578,191.8000030517578,191.5,191.8000030517578,191.60000610351562,191.6999969482422,191.8000030517578,191.60000610351562,191.89999389648438,192.0,191.89999389648438,191.89999389648438,191.60000610351562,191.89999389648438,191.6999969482422,191.8000030517578,191.8000030517578,191.6999969482422,191.89999389648438,191.8000030517578,191.60000610351562,192.0,191.89999389648438,191.8000030517578,192.0,192.10000610351562,191.89999389648438,191.6999969482422,191.8000030517578,191.8000030517578,191.60000610351562,191.5,191.6999969482422,191.8000030517578,192.0,191.8000030517578,191.89999389648438,191.89999389648438,191.6999969482422,192.0,191.89999389648438,191.89999389648438,192.0,191.89999389648438,192.10000610351562,191.8000030517578,191.60000610351562,191.6999969482422,192.0,191.60000610351562,191.5,192.10000610351562,191.6999969482422,191.8000030517578,191.8000030517578,191.5,191.8000030517578,191.8000030517578,191.8000030517578,191.60000610351562,192.0,191.60000610351562,191.6999969482422,191.6999969482422,191.8000030517578,191.5,191.5,191.6999969482422,191.6999969482422,191.6999969482422,191.5,191.6999969482422,191.60000610351562,191.60000610351562,191.6999969482422,191.60000610351562,191.6999969482422,191.60000610351562,191.3000030517578,191.8000030517578,191.60000610351562,191.6999969482422,191.8000030517578,191.6999969482422,191.5,191.5,191.60000610351562,191.60000610351562,191.5,191.5,191.89999389648438,191.6999969482422,191.5,191.39999389648438,191.3000030517578,191.5,191.5,191.39999389648438,191.60000610351562,191.5,191.5,191.39999389648438,191.5,191.10000610351562,191.39999389648438,191.5,191.5,191.1999969482422,191.5,191.3000030517578,191.60000610351562,191.6999969482422,191.5,191.3000030517578,191.3000030517578,191.1999969482422,191.3000030517578,191.10000610351562,191.5,191.10000610351562,191.39999389648438,191.3000030517578,191.1999969482422,191.3000030517578,191.39999389648438,191.3000030517578,191.1999969482422,191.3000030517578,191.3000030517578,191.39999389648438,191.39999389648438,191.3000030517578,191.39999389648438,191.10000610351562,191.3000030517578,191.1999969482422,191.10000610351562,191.10000610351562,191.10000610351562,191.10000610351562,190.6999969482422,191.3000030517578,191.10000610351562,191.3000030517578,191.1999969482422,191.1999969482422,190.89999389648438,191.0,190.89999389648438,191.0,191.1999969482422,190.89999389648438,191.10000610351562,191.10000610351562,191.1999969482422,191.0,191.10000610351562,191.0,191.1999969482422,190.89999389648438,191.0,190.89999389648438,191.10000610351562,190.89999389648438,191.1999969482422,191.10000610351562,191.10000610351562,191.0,191.0,190.89999389648438,191.0,191.0,191.0,190.5,191.0,190.8000030517578,190.6999969482422,190.89999389648438,190.6999969482422,190.8000030517578,190.8000030517578,190.89999389648438,190.8000030517578,190.8000030517578,190.8000030517578,190.8000030517578,190.89999389648438,190.8000030517578,190.89999389648438,190.89999389648438,190.5,190.6999969482422,190.5,190.8000030517578,190.89999389648438,190.8000030517578,191.0,190.6999969482422,190.89999389648438,190.5,191.0
